symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
JTO/USD,2.44024,2.44024,2.44024,2.44024,3,240.77713,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,2,189.77713,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,1,8.16793,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.46163,2.46163,2.44024,2.44024,13,5027.22332,2.45261,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JTO/USD,2.46163,2.46163,2.44024,2.44024,11,4488.85322,2.45409,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JTO/USD,2.46163,2.46163,2.44024,2.44024,10,4346.24322,2.45455,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JTO/USD,2.46163,2.46163,2.45478,2.45479,7,4274.04842,2.45479,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JTO/USD,2.46163,2.46163,2.45478,2.45479,6,832.27684,2.45482,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JTO/USD,2.46163,2.46163,2.45478,2.45571,5,827.79566,2.45482,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JTO/USD,2.46163,2.46163,2.45478,2.45478,4,824.69652,2.45481,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JTO/USD,2.46163,2.46163,2.45478,2.45478,3,815.24653,2.45481,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JTO/USD,2.46163,2.46163,2.46163,2.46163,1,4.46858,2.46163,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JTO/USD,2.48731,2.48976,2.48731,2.48954,3,242.1042,2.48887,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
JTO/USD,2.48731,2.48976,2.48731,2.48976,2,162.49003,2.48854,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
JTO/USD,2.48731,2.48731,2.48731,2.48731,1,80.36131,2.48731,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
JTO/USD,2.51686,2.51686,2.49579,2.49579,8,1765.15311,2.49672,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
JTO/USD,2.51686,2.51686,2.49579,2.49579,7,1465.78281,2.49691,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
JTO/USD,2.51686,2.51686,2.49579,2.49579,6,1344.82601,2.49701,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
JTO/USD,2.51686,2.51686,2.49579,2.49579,5,1229.71401,2.49713,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
JTO/USD,2.51686,2.51686,2.49579,2.49579,4,1122.71571,2.49725,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
JTO/USD,2.51686,2.51686,2.4958,2.4958,3,122.71571,2.50922,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
JTO/USD,2.51686,2.51686,2.51686,2.51686,1,78.24102,2.51686,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
JTO/USD,2.52202,2.54264,2.50982,2.51533,14,9931.63777,2.53454,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.52202,2.54264,2.50982,2.54264,13,9851.15187,2.5347,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.52202,2.535,2.50982,2.51808,12,9591.1962,2.53448,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.52202,2.535,2.50982,2.535,11,9512.83686,2.53462,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.52202,2.53495,2.50982,2.53494,8,5739.57129,2.5344,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.52202,2.53495,2.50982,2.53494,7,5184.76678,2.53435,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.52202,2.53495,2.50982,2.53494,6,4881.10688,2.53431,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.52202,2.53495,2.50982,2.53495,5,4401.23026,2.53424,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.52202,2.52202,2.50982,2.50982,2,158.98849,2.5159,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.52202,2.52202,2.52202,2.52202,1,79.30151,2.52202,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
JTO/USD,2.50476,2.50942,2.47308,2.48953,50,6659.79205,2.49724,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
JTO/USD,2.50476,2.50942,2.47308,2.48895,49,6577.87361,2.49733,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
JTO/USD,2.50476,2.50942,2.47308,2.48895,48,6418.87049,2.49754,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
JTO/USD,2.50476,2.50942,2.47308,2.47308,46,6387.87049,2.49758,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
