symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
JASMY/USD,0.02069,0.02078,0.02025,0.02045,43,983215.49021626,0.0205,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02025,0.02038,42,936445.49021626,0.02051,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02025,0.02036,41,930877.27468903,0.02051,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02025,0.02036,40,662495.53122929,0.02057,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02025,0.02027,39,611014.98653853,0.02059,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02025,0.02025,38,598548.98653853,0.02059,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02033,0.02033,35,578940.29870973,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02036,0.02036,33,578050.29870973,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02038,0.02038,32,577734.98653853,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02045,0.02059,31,575819.53653853,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02045,0.02059,30,540535.53653853,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02045,0.02045,29,505251.53653853,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02045,0.02045,28,505203.59223555,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02045,0.02045,27,504628.38223555,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02045,0.02061,26,504053.17223555,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02045,0.02061,24,468769.17223555,0.02061,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02045,0.0206,23,293769.17223555,0.02062,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02045,0.02045,22,118769.17223555,0.02065,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02054,0.02054,20,117374.50223555,0.02065,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02056,0.02064,19,117061.95326741,0.02065,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02056,0.02056,18,116931.95326741,0.02065,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02056,0.02056,17,104567.95326741,0.02066,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.0206,0.0206,13,92184.95326741,0.02067,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02067,0.02067,12,77613.71326741,0.02069,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02068,0.02078,10,48448.50801277,0.0207,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02075,0.02068,0.02075,8,36711.50801277,0.02068,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02069,0.02068,0.02068,7,36581.50801277,0.02068,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02069,0.02068,0.02068,6,6394.10801277,0.02068,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02069,0.02068,0.02068,5,5561.21,0.02068,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02069,0.02068,0.02068,4,4167.21,0.02068,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
