symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
LTC/USD,92.96,92.96,91.39,91.39,128,537.19912288,91.93,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,127,528.48855975,91.94,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,126,522.00958435,91.95,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,125,513.89014598,91.96,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,124,502.9889996,91.97,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.4,91.4,123,496.85505321,91.98,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.46,91.46,122,494.70701055,91.98,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.47,91.47,121,492.56037705,91.98,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.47,91.47,120,491.74269871,91.98,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.51,91.51,119,491.01037705,91.98,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.55,91.55,118,490.15552715,91.98,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.55,91.55,117,486.86878992,91.99,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
